Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object   : dOx=  -6.008, dOy=  -6.029, dOz= -11.397  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.984 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.008, y=  21.971, z= 565.603
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.356 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.116894   -562.77106     -28.028912  ]
 [ -18.387617    153.37703      11.971088  ]
 [   0.14903432    0.01299726    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.340 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.125366   -562.7543      -28.02824   ]
 [ -18.39175     153.39244      11.97176   ]
 [   0.1490341     0.01299988    0.        ]
 [   0.            0.            0.1496    ]]

iter 103 cost=16.146546 -> 15.714570 |dtheta|=1.585607e-02  lambda=0.000e+00

============================================================
Iteration 104
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.007, dOy=  -6.028, dOz= -11.412  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.007, y=  21.972, z= 565.588
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.340 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.125366   -562.7543      -28.02824   ]
 [ -18.39175     153.39244      11.97176   ]
 [   0.1490341     0.01299988    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.324 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.111748   -562.73975     -28.027412  ]
 [ -18.390238    153.40862      11.972588  ]
 [   0.14903438    0.01299674    0.        ]
 [   0.            0.            0.1496    ]]

iter 104 cost=15.714570 -> 15.297208 |dtheta|=1.588788e-02  lambda=0.000e+00

============================================================
Iteration 105
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.007, dOy=  -6.027, dOz= -11.428  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.984 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.007, y=  21.973, z= 565.572
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.324 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.111748   -562.73975     -28.027412  ]
 [ -18.390238    153.40862      11.972588  ]
 [   0.14903438    0.01299674    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.303 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.122627   -562.7167      -28.026316  ]
 [ -18.395887    153.42993      11.973684  ]
 [   0.14903407    0.01300018    0.        ]
 [   0.            0.            0.1496    ]]

iter 105 cost=15.297208 -> 14.868001 |dtheta|=2.180983e-02  lambda=0.000e+00

============================================================
Iteration 106
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.007, dOy=  -6.026, dOz= -11.450  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.007, y=  21.974, z= 565.550
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.303 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.122627   -562.7167      -28.026316  ]
 [ -18.395887    153.42993      11.973684  ]
 [   0.14903407    0.01300018    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.287 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.132824   -562.69965     -28.025438  ]
 [ -18.400452    153.44543      11.974562  ]
 [   0.1490338     0.01300325    0.        ]
 [   0.            0.            0.1496    ]]

iter 106 cost=14.868001 -> 14.534646 |dtheta|=1.597556e-02  lambda=0.000e+00

============================================================
Iteration 107
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.007, dOy=  -6.025, dOz= -11.466  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.986 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.007, y=  21.975, z= 565.534
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.287 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.132824   -562.69965     -28.025438  ]
 [ -18.400452    153.44543      11.974562  ]
 [   0.1490338     0.01300325    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.275 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.18223    -562.6828      -28.024837  ]
 [ -18.415745    153.4554       11.9751625 ]
 [   0.14903264    0.01301671    0.        ]
 [   0.            0.            0.1496    ]]

iter 107 cost=14.534646 -> 14.327887 |dtheta|=1.288174e-02  lambda=0.000e+00

============================================================
Iteration 108
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.007, dOy=  -6.025, dOz= -11.478  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.007, y=  21.975, z= 565.522
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.275 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.18223    -562.6828      -28.024837  ]
 [ -18.415745    153.4554       11.9751625 ]
 [   0.14903264    0.01301671    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.264 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.1641     -562.6739      -28.024162  ]
 [ -18.411884    153.46667      11.975838  ]
 [   0.14903302    0.01301214    0.        ]
 [   0.            0.            0.1496    ]]

iter 108 cost=14.327887 -> 13.990914 |dtheta|=1.106450e-02  lambda=0.000e+00

============================================================
Iteration 109
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.024, dOz= -11.488  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.976, z= 565.512
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.264 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.1641     -562.6739      -28.024162  ]
 [ -18.411884    153.46667      11.975838  ]
 [   0.14903302    0.01301214    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.252 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.21729    -562.65656     -28.023588  ]
 [ -18.427923    153.47668      11.976412  ]
 [   0.14903177    0.01302654    0.        ]
 [   0.            0.            0.1496    ]]

iter 109 cost=13.990914 -> 13.793818 |dtheta|=1.284281e-02  lambda=0.000e+00

============================================================
Iteration 110
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.024, dOz= -11.500  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.976, z= 565.500
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.252 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.21729    -562.65656     -28.023588  ]
 [ -18.427923    153.47668      11.976412  ]
 [   0.14903177    0.01302654    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.237 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.19893    -562.6433      -28.022923  ]
 [ -18.425077    153.49214      11.9770775 ]
 [   0.14903216    0.01302213    0.        ]
 [   0.            0.            0.1496    ]]

iter 110 cost=13.793818 -> 13.616313 |dtheta|=1.506045e-02  lambda=0.000e+00

============================================================
Iteration 111
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.023, dOz= -11.515  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.977, z= 565.485
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.237 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.19893    -562.6433      -28.022923  ]
 [ -18.425077    153.49214      11.9770775 ]
 [   0.14903216    0.01302213    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.228 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.193104   -562.6343      -28.02237   ]
 [ -18.42464     153.50185      11.977631  ]
 [   0.14903226    0.01302083    0.        ]
 [   0.            0.            0.1496    ]]

iter 111 cost=13.616313 -> 13.344963 |dtheta|=9.681810e-03  lambda=0.000e+00

============================================================
Iteration 112
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.022, dOz= -11.525  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.978, z= 565.475
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.228 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.193104   -562.6343      -28.02237   ]
 [ -18.42464     153.50185      11.977631  ]
 [   0.14903226    0.01302083    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.218 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.17564    -562.6266      -28.021944  ]
 [ -18.420916    153.51176      11.978056  ]
 [   0.14903265    0.01301642    0.        ]
 [   0.            0.            0.1496    ]]

iter 112 cost=13.344963 -> 13.253266 |dtheta|=9.652980e-03  lambda=0.000e+00

============================================================
Iteration 113
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.022, dOz= -11.534  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.978, z= 565.466
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.218 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.17564    -562.6266      -28.021944  ]
 [ -18.420916    153.51176      11.978056  ]
 [   0.14903265    0.01301642    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.210 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.176857   -562.6186      -28.021633  ]
 [ -18.422009    153.51955      11.978367  ]
 [   0.14903261    0.0130169     0.        ]
 [   0.            0.            0.1496    ]]

iter 113 cost=13.253266 -> 13.062368 |dtheta|=7.656575e-03  lambda=0.000e+00

============================================================
Iteration 114
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.022, dOz= -11.542  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.978, z= 565.458
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.210 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.176857   -562.6186      -28.021633  ]
 [ -18.422009    153.51955      11.978367  ]
 [   0.14903261    0.0130169     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.207 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.160213   -562.6166      -28.021416  ]
 [ -18.417824    153.52374      11.978584  ]
 [   0.149033      0.01301256    0.        ]
 [   0.            0.            0.1496    ]]

iter 114 cost=13.062368 -> 13.013944 |dtheta|=3.997657e-03  lambda=0.000e+00

============================================================
Iteration 115
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.021, dOz= -11.545  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.979, z= 565.455
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.207 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.160213   -562.6166      -28.021416  ]
 [ -18.417824    153.52374      11.978584  ]
 [   0.149033      0.01301256    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.198 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.13959    -562.6105      -28.021008  ]
 [ -18.413057    153.53255      11.978992  ]
 [   0.14903346    0.01300728    0.        ]
 [   0.            0.            0.1496    ]]

iter 115 cost=13.013944 -> 12.943087 |dtheta|=8.371587e-03  lambda=0.000e+00

============================================================
Iteration 116
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.021, dOz= -11.554  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.979, z= 565.446
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.198 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.13959    -562.6105      -28.021008  ]
 [ -18.413057    153.53255      11.978992  ]
 [   0.14903346    0.01300728    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.193 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.125156   -562.6066      -28.02079   ]
 [ -18.40993     153.53821      11.97921   ]
 [   0.14903377    0.01300362    0.        ]
 [   0.            0.            0.1496    ]]

iter 116 cost=12.943087 -> 12.878559 |dtheta|=5.530869e-03  lambda=0.000e+00

============================================================
Iteration 117
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.021, dOz= -11.559  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.987 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.979, z= 565.441
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.193 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.125156   -562.6066      -28.02079   ]
 [ -18.40993     153.53821      11.97921   ]
 [   0.14903377    0.01300362    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.187 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.16148    -562.59674     -28.020527  ]
 [ -18.420626    153.54314      11.979473  ]
 [   0.14903292    0.01301341    0.        ]
 [   0.            0.            0.1496    ]]

iter 117 cost=12.878559 -> 12.718834 |dtheta|=7.340636e-03  lambda=0.000e+00

============================================================
Iteration 118
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.006, dOy=  -6.021, dOz= -11.565  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.006, y=  21.979, z= 565.435
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.187 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.16148    -562.59674     -28.020527  ]
 [ -18.420626    153.54314      11.979473  ]
 [   0.14903292    0.01301341    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.176 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.13902    -562.5879      -28.019968  ]
 [ -18.415728    153.5549       11.980032  ]
 [   0.14903341    0.01300772    0.        ]
 [   0.            0.            0.1496    ]]

iter 118 cost=12.718834 -> 12.600982 |dtheta|=1.117322e-02  lambda=0.000e+00

============================================================
Iteration 119
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.020, dOz= -11.576  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.980, z= 565.424
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.176 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.13902    -562.5879      -28.019968  ]
 [ -18.415728    153.5549       11.980032  ]
 [   0.14903341    0.01300772    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.166 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.121113   -562.58        -28.019512  ]
 [ -18.412079    153.56505      11.980488  ]
 [   0.14903381    0.01300323    0.        ]
 [   0.            0.            0.1496    ]]

iter 119 cost=12.600982 -> 12.481424 |dtheta|=9.726903e-03  lambda=0.000e+00

============================================================
Iteration 120
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.020, dOz= -11.586  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.986 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.980, z= 565.414
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.166 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.121113   -562.58        -28.019512  ]
 [ -18.412079    153.56505      11.980488  ]
 [   0.14903381    0.01300323    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.163 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.145996   -562.5742      -28.019386  ]
 [ -18.419367    153.56743      11.980614  ]
 [   0.14903322    0.01300993    0.        ]
 [   0.            0.            0.1496    ]]

iter 120 cost=12.481424 -> 12.463014 |dtheta|=4.146818e-03  lambda=0.000e+00

============================================================
Iteration 121
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.019, dOz= -11.589  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.981, z= 565.411
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.163 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.145996   -562.5742      -28.019386  ]
 [ -18.419367    153.56743      11.980614  ]
 [   0.14903322    0.01300993    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.154 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.133904   -562.5661      -28.018955  ]
 [ -18.41735     153.57703      11.981045  ]
 [   0.14903349    0.01300699    0.        ]
 [   0.            0.            0.1496    ]]

iter 121 cost=12.463014 -> 12.325039 |dtheta|=9.371370e-03  lambda=0.000e+00

============================================================
Iteration 122
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.019, dOz= -11.598  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.981, z= 565.402
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.154 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.133904   -562.5661      -28.018955  ]
 [ -18.41735     153.57703      11.981045  ]
 [   0.14903349    0.01300699    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.148 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.14649    -562.5588      -28.018652  ]
 [ -18.421562    153.5826       11.981348  ]
 [   0.14903317    0.01301049    0.        ]
 [   0.            0.            0.1496    ]]

iter 122 cost=12.325039 -> 12.289436 |dtheta|=6.176738e-03  lambda=0.000e+00

============================================================
Iteration 123
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.019, dOz= -11.604  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.981, z= 565.396
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.148 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.14649    -562.5588      -28.018652  ]
 [ -18.421562    153.5826       11.981348  ]
 [   0.14903317    0.01301049    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.137 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.15836    -562.54663     -28.01813   ]
 [ -18.426453    153.59296      11.981871  ]
 [   0.14903288    0.01301397    0.        ]
 [   0.            0.            0.1496    ]]

iter 123 cost=12.289436 -> 12.066117 |dtheta|=1.103712e-02  lambda=0.000e+00

============================================================
Iteration 124
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.018, dOz= -11.615  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
