Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
[[ 135.2847    -543.55084    -25.001219 ]
 [ -44.023773   195.21333      9.998781 ]
 [   0.1445029    0.0387179    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.689 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28752    -543.5481      -25.001139  ]
 [ -44.02548     195.21495       9.998861  ]
 [   0.14450265    0.03871878    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=12.765261 -> 12.746039 |dtheta|=1.946995e-03  lambda=0.000e+00

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.958  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.042
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.689 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28752    -543.5481      -25.001139  ]
 [ -44.02548     195.21495       9.998861  ]
 [   0.14450265    0.03871878    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28957    -543.54565     -25.001049  ]
 [ -44.026863    195.21658       9.998951  ]
 [   0.14450248    0.03871945    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=12.746039 -> 12.701496 |dtheta|=1.911764e-03  lambda=0.000e+00

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.960  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28957    -543.54565     -25.001049  ]
 [ -44.026863    195.21658       9.998951  ]
 [   0.14450248    0.03871945    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29048    -543.5451      -25.001059  ]
 [ -44.02731     195.21678       9.998941  ]
 [   0.1445024     0.03871972    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=12.701496 -> 12.726996 |dtheta|=2.895774e-04  lambda=0.000e+00

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.960  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28957    -543.54565     -25.001049  ]
 [ -44.026863    195.21658       9.998951  ]
 [   0.14450248    0.03871945    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29048    -543.5451      -25.001059  ]
 [ -44.02731     195.21678       9.998941  ]
 [   0.1445024     0.03871972    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=12.701496 -> 12.726996 |dtheta|=2.895774e-04  lambda=0.000e+00

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.960  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28957    -543.54565     -25.001049  ]
 [ -44.026863    195.21658       9.998951  ]
 [   0.14450248    0.03871945    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29048    -543.5451      -25.001059  ]
 [ -44.02731     195.21678       9.998941  ]
 [   0.1445024     0.03871972    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=12.701496 -> 12.726996 |dtheta|=2.895774e-04  lambda=0.000e+00

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.960  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28957    -543.54565     -25.001049  ]
 [ -44.026863    195.21658       9.998951  ]
 [   0.14450248    0.03871945    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29048    -543.5451      -25.001059  ]
 [ -44.02731     195.21678       9.998941  ]
 [   0.1445024     0.03871972    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=12.701496 -> 12.726996 |dtheta|=2.895774e-04  lambda=0.000e+00

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.960  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28957    -543.54565     -25.001049  ]
 [ -44.026863    195.21658       9.998951  ]
 [   0.14450248    0.03871945    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29048    -543.5451      -25.001059  ]
 [ -44.02731     195.21678       9.998941  ]
 [   0.1445024     0.03871972    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=12.701496 -> 12.726996 |dtheta|=2.895774e-04  lambda=0.000e+00

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.960  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28957    -543.54565     -25.001049  ]
 [ -44.026863    195.21658       9.998951  ]
 [   0.14450248    0.03871945    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29048    -543.5451      -25.001059  ]
 [ -44.02731     195.21678       9.998941  ]
 [   0.1445024     0.03871972    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=12.701496 -> 12.726996 |dtheta|=2.895774e-04  lambda=0.000e+00

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.001, dOz= -21.960  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.999, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.28957    -543.54565     -25.001049  ]
 [ -44.026863    195.21658       9.998951  ]
 [   0.14450248    0.03871945    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29048    -543.5451      -25.001059  ]
 [ -44.02731     195.21678       9.998941  ]
 [   0.1445024     0.03871972    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=12.701496 -> 12.726996 |dtheta|=2.895774e-04  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -14.999323
  dOy: -12.001048
  dOz: -21.959987
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.500005e+01 deg)
offset_x: +0.000071
offset_z: +0.000265

Final cost table:
Fake theta: [  0.   0. -15. -12. -22.   0.   0.   0.  15.   0.   0.]
Final estimated theta: [  0.           0.         -14.9993229  -12.00104794 -21.95998659
   0.           0.           0.          15.00004775   0.0000705
   0.00026501]
Diff from Expected: [ 0.          0.          0.0006771  -0.00104794  0.04001341  0.
  0.          0.          0.00004775  0.0000705   0.00026501]
################################################################################

