Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [   0.1473272     0.02597796    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.636 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.992516   -561.4277      -25.003834  ]
 [ -18.044357    102.33311      19.996166  ]
 [   0.14732732    0.02597732    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=10.008097 -> 9.811967 |dtheta|=1.324342e-02  lambda=0.000e+00

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.996, dOz= -18.913  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.996, z= 570.087
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.636 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.992516   -561.4277      -25.003834  ]
 [ -18.044357    102.33311      19.996166  ]
 [   0.14732732    0.02597732    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.627 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99179    -561.41815     -25.003344  ]
 [ -18.046062    102.34247      19.996656  ]
 [   0.14732727    0.02597754    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=9.811967 -> 9.545635 |dtheta|=9.383823e-03  lambda=0.000e+00

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.922  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.078
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.627 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99179    -561.41815     -25.003344  ]
 [ -18.046062    102.34247      19.996656  ]
 [   0.14732727    0.02597754    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.618 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99176    -561.4093      -25.002886  ]
 [ -18.047739    102.351036     19.997114  ]
 [   0.14732721    0.02597791    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=9.545635 -> 9.417766 |dtheta|=8.683068e-03  lambda=0.000e+00

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.931  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.997, z= 570.069
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.618 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99176    -561.4093      -25.002886  ]
 [ -18.047739    102.351036     19.997114  ]
 [   0.14732721    0.02597791    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.610 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98967    -561.40204     -25.002483  ]
 [ -18.049053    102.35843      19.997517  ]
 [   0.14732724    0.02597773    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=9.417766 -> 9.299299 |dtheta|=7.500411e-03  lambda=0.000e+00

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.938  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.062
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98967    -561.40204     -25.002483  ]
 [ -18.049053    102.35843      19.997517  ]
 [   0.14732724    0.02597773    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.606 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98963    -561.3972      -25.002367  ]
 [ -18.050037    102.36309      19.997633  ]
 [   0.14732721    0.02597794    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=9.299299 -> 9.235031 |dtheta|=4.817994e-03  lambda=0.000e+00

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.943  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.057
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.606 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98963    -561.3972      -25.002367  ]
 [ -18.050037    102.36309      19.997633  ]
 [   0.14732721    0.02597794    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.601 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99152    -561.3926      -25.002262  ]
 [ -18.051388    102.36713      19.997738  ]
 [   0.14732708    0.02597866    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=9.235031 -> 9.167952 |dtheta|=4.238824e-03  lambda=0.000e+00

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.947  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.998, z= 570.053
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.601 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99152    -561.3926      -25.002262  ]
 [ -18.051388    102.36713      19.997738  ]
 [   0.14732708    0.02597866    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.598 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98999    -561.3889      -25.002142  ]
 [ -18.05199     102.37099      19.997858  ]
 [   0.14732711    0.02597846    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=9.167952 -> 9.197295 |dtheta|=3.899035e-03  lambda=0.000e+00

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.947  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.998, z= 570.053
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.601 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99152    -561.3926      -25.002262  ]
 [ -18.051388    102.36713      19.997738  ]
 [   0.14732708    0.02597866    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.598 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98999    -561.3889      -25.002142  ]
 [ -18.05199     102.37099      19.997858  ]
 [   0.14732711    0.02597846    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=9.167952 -> 9.197295 |dtheta|=3.899035e-03  lambda=0.000e+00

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.947  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.998, z= 570.053
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.601 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99152    -561.3926      -25.002262  ]
 [ -18.051388    102.36713      19.997738  ]
 [   0.14732708    0.02597866    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.598 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98999    -561.3889      -25.002142  ]
 [ -18.05199     102.37099      19.997858  ]
 [   0.14732711    0.02597846    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=9.167952 -> 9.197295 |dtheta|=3.899035e-03  lambda=0.000e+00

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.947  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.998, z= 570.053
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.601 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99152    -561.3926      -25.002262  ]
 [ -18.051388    102.36713      19.997738  ]
 [   0.14732708    0.02597866    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.598 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98999    -561.3889      -25.002142  ]
 [ -18.05199     102.37099      19.997858  ]
 [   0.14732711    0.02597846    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=9.167952 -> 9.197295 |dtheta|=3.899035e-03  lambda=0.000e+00

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.947  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.998, z= 570.053
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.601 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99152    -561.3926      -25.002262  ]
 [ -18.051388    102.36713      19.997738  ]
 [   0.14732708    0.02597866    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.598 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98999    -561.3889      -25.002142  ]
 [ -18.05199     102.37099      19.997858  ]
 [   0.14732711    0.02597846    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=9.167952 -> 9.197295 |dtheta|=3.899035e-03  lambda=0.000e+00

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.947  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.998, z= 570.053
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.601 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99152    -561.3926      -25.002262  ]
 [ -18.051388    102.36713      19.997738  ]
 [   0.14732708    0.02597866    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.598 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98999    -561.3889      -25.002142  ]
 [ -18.05199     102.37099      19.997858  ]
 [   0.14732711    0.02597846    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=9.167952 -> 9.197295 |dtheta|=3.899035e-03  lambda=0.000e+00

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.947  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.998, z= 570.053
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.601 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.99152    -561.3926      -25.002262  ]
 [ -18.051388    102.36713      19.997738  ]
 [   0.14732708    0.02597866    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.598 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.98999    -561.3889      -25.002142  ]
 [ -18.05199     102.37099      19.997858  ]
 [   0.14732711    0.02597846    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=9.167952 -> 9.197295 |dtheta|=3.899035e-03  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -9.999999
  dOy: +4.997739
  dOz: -18.947102
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.000035e+01 deg)
offset_x: +0.000648
offset_z: +0.000539

Final cost table:
Fake theta: [  0.   0. -10.   5. -19.   0.   0.   0.  10.   0.   0.]
Final estimated theta: [  0.           0.          -9.99999912   4.99773881 -18.94710246
   0.           0.           0.          10.00034898   0.00064772
   0.00053931]
Diff from Expected: [ 0.          0.          0.00000088 -0.00226119  0.05289754  0.
  0.          0.          0.00034898  0.00064772  0.00053931]
################################################################################

