Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [ -43.89103     194.71596       9.973173  ]
 [   0.14450446    0.03871205    0.        ]
 [   0.            0.            0.1496    ]]

iter 108 cost=11.412341 -> 11.070823 |dtheta|=2.958794e-02  lambda=0.000e+00

============================================================
Iteration 109
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.991, dOy= -12.027, dOz= -21.443  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.009, y=  29.973, z= 560.557
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.206 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.38759    -544.0554      -25.026827  ]
 [ -43.89103     194.71596       9.973173  ]
 [   0.14450446    0.03871205    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.183 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.33583    -544.0448      -25.025917  ]
 [ -43.880035    194.74182       9.974083  ]
 [   0.14450774    0.03869978    0.        ]
 [   0.            0.            0.1496    ]]

iter 109 cost=11.070823 -> 10.592140 |dtheta|=2.271192e-02  lambda=0.000e+00

============================================================
Iteration 110
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.991, dOy= -12.026, dOz= -21.465  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.009, y=  29.974, z= 560.535
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.183 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.33583    -544.0448      -25.025917  ]
 [ -43.880035    194.74182       9.974083  ]
 [   0.14450774    0.03869978    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.165 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.2989     -544.03485     -25.02498   ]
 [ -43.8727      194.76251       9.975019  ]
 [   0.14451006    0.03869112    0.        ]
 [   0.            0.            0.1496    ]]

iter 110 cost=10.592140 -> 10.373351 |dtheta|=1.889502e-02  lambda=0.000e+00

============================================================
Iteration 111
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.991, dOy= -12.025, dOz= -21.484  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.009, y=  29.975, z= 560.516
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.165 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.2989     -544.03485     -25.02498   ]
 [ -43.8727      194.76251       9.975019  ]
 [   0.14451006    0.03869112    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.138 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.27232    -544.0143      -25.02358   ]
 [ -43.87202     194.78967       9.976419  ]
 [   0.14451149    0.03868579    0.        ]
 [   0.            0.            0.1496    ]]

iter 111 cost=10.373351 -> 10.042005 |dtheta|=2.639406e-02  lambda=0.000e+00

============================================================
Iteration 112
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.992, dOy= -12.024, dOz= -21.510  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.987 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.008, y=  29.976, z= 560.490
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.138 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.27232    -544.0143      -25.02358   ]
 [ -43.87202     194.78967       9.976419  ]
 [   0.14451149    0.03868579    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.115 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.28712    -543.987       -25.022625  ]
 [ -43.884407    194.81036       9.977375  ]
 [   0.14451006    0.03869111    0.        ]
 [   0.            0.            0.1496    ]]

iter 112 cost=10.042005 -> 9.605322 |dtheta|=2.305618e-02  lambda=0.000e+00

============================================================
Iteration 113
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.992, dOy= -12.023, dOz= -21.533  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.008, y=  29.977, z= 560.467
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.115 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.28712    -543.987       -25.022625  ]
 [ -43.884407    194.81036       9.977375  ]
 [   0.14451006    0.03869111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.094 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.29999    -543.96155     -25.021778  ]
 [ -43.895744    194.82997       9.978222  ]
 [   0.1445088     0.03869584    0.        ]
 [   0.            0.            0.1496    ]]

iter 113 cost=9.605322 -> 9.313518 |dtheta|=2.147151e-02  lambda=0.000e+00

============================================================
Iteration 114
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.993, dOy= -12.022, dOz= -21.555  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.007, y=  29.978, z= 560.445
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.094 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.29999    -543.96155     -25.021778  ]
 [ -43.895744    194.82997       9.978222  ]
 [   0.1445088     0.03869584    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.072 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.3986     -543.91406     -25.020737  ]
 [ -43.938667    194.84311       9.979263  ]
 [   0.14450137    0.03872353    0.        ]
 [   0.            0.            0.1496    ]]

iter 114 cost=9.313518 -> 9.023041 |dtheta|=2.476731e-02  lambda=0.000e+00

============================================================
Iteration 115
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.993, dOy= -12.021, dOz= -21.577  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.007, y=  29.979, z= 560.423
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.072 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.3986     -543.91406     -25.020737  ]
 [ -43.938667    194.84311       9.979263  ]
 [   0.14450137    0.03872353    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.055 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.40086    -543.89667     -25.01989   ]
 [ -43.94485     194.85843       9.98011   ]
 [   0.14450094    0.03872518    0.        ]
 [   0.            0.            0.1496    ]]

iter 115 cost=9.023041 -> 8.837008 |dtheta|=1.619948e-02  lambda=0.000e+00

============================================================
Iteration 116
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.993, dOy= -12.020, dOz= -21.593  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.007, y=  29.980, z= 560.407
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.055 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.40086    -543.89667     -25.01989   ]
 [ -43.94485     194.85843       9.98011   ]
 [   0.14450094    0.03872518    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.041 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.442      -543.8721      -25.019314  ]
 [ -43.964687    194.86826       9.980686  ]
 [   0.14449774    0.03873711    0.        ]
 [   0.            0.            0.1496    ]]

iter 116 cost=8.837008 -> 8.689507 |dtheta|=1.494051e-02  lambda=0.000e+00

============================================================
Iteration 117
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.994, dOy= -12.019, dOz= -21.607  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.006, y=  29.981, z= 560.393
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.041 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.442      -543.8721      -25.019314  ]
 [ -43.964687    194.86826       9.980686  ]
 [   0.14449774    0.03873711    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.025 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.44482    -543.85474     -25.018509  ]
 [ -43.971172    194.8833        9.981491  ]
 [   0.14449725    0.03873893    0.        ]
 [   0.            0.            0.1496    ]]

iter 117 cost=8.689507 -> 8.578423 |dtheta|=1.635424e-02  lambda=0.000e+00

============================================================
Iteration 118
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.994, dOy= -12.019, dOz= -21.623  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.006, y=  29.981, z= 560.377
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.025 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.44482    -543.85474     -25.018509  ]
 [ -43.971172    194.8833        9.981491  ]
 [   0.14449725    0.03873893    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.012 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.4787     -543.83276     -25.0177    ]
 [ -43.98796     194.89296       9.9823    ]
 [   0.1444946     0.03874883    0.        ]
 [   0.            0.            0.1496    ]]

iter 118 cost=8.578423 -> 8.417612 |dtheta|=1.348687e-02  lambda=0.000e+00

============================================================
Iteration 119
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.994, dOy= -12.018, dOz= -21.636  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.012 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.006, y=  29.982, z= 560.364
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.012 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.4787     -543.83276     -25.0177    ]
 [ -43.98796     194.89296       9.9823    ]
 [   0.1444946     0.03874883    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.989 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.41728    -543.8244      -25.016678  ]
 [ -43.97312     194.91985       9.983322  ]
 [   0.14449859    0.03873392    0.        ]
 [   0.            0.            0.1496    ]]

iter 119 cost=8.417612 -> 8.201650 |dtheta|=2.370959e-02  lambda=0.000e+00

============================================================
Iteration 120
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.995, dOy= -12.017, dOz= -21.659  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.005, y=  29.983, z= 560.341
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.989 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.41728    -543.8244      -25.016678  ]
 [ -43.97312     194.91985       9.983322  ]
 [   0.14449859    0.03873392    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.971 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.4088     -543.8082      -25.015991  ]
 [ -43.976078    194.93738       9.984009  ]
 [   0.14449888    0.03873284    0.        ]
 [   0.            0.            0.1496    ]]

iter 120 cost=8.201650 -> 8.129887 |dtheta|=1.760999e-02  lambda=0.000e+00

============================================================
Iteration 121
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.995, dOy= -12.016, dOz= -21.677  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.005, y=  29.984, z= 560.323
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.971 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.4088     -543.8082      -25.015991  ]
 [ -43.976078    194.93738       9.984009  ]
 [   0.14449888    0.03873284    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.952 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.42517    -543.7839      -25.015171  ]
 [ -43.988487    194.95473       9.984829  ]
 [   0.14449738    0.03873847    0.        ]
 [   0.            0.            0.1496    ]]

iter 121 cost=8.129887 -> 7.991682 |dtheta|=1.960594e-02  lambda=0.000e+00

============================================================
Iteration 122
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.995, dOy= -12.015, dOz= -21.696  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.005, y=  29.985, z= 560.304
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.952 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.42517    -543.7839      -25.015171  ]
 [ -43.988487    194.95473       9.984829  ]
 [   0.14449738    0.03873847    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.940 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.41121    -543.7759      -25.014683  ]
 [ -43.98703     194.9665        9.985317  ]
 [   0.14449818    0.03873545    0.        ]
 [   0.            0.            0.1496    ]]

iter 122 cost=7.991682 -> 7.874735 |dtheta|=1.133614e-02  lambda=0.000e+00

============================================================
Iteration 123
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.015, dOz= -21.707  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.985, z= 560.293
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.940 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.41121    -543.7759      -25.014683  ]
 [ -43.98703     194.9665        9.985317  ]
 [   0.14449818    0.03873545    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.928 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.4008     -543.7652      -25.014214  ]
 [ -43.987522    194.9796        9.985786  ]
 [   0.1444987     0.03873351    0.        ]
 [   0.            0.            0.1496    ]]

iter 123 cost=7.874735 -> 7.760539 |dtheta|=1.277403e-02  lambda=0.000e+00

============================================================
Iteration 124
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.014, dOz= -21.720  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.986, z= 560.280
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.928 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.4008     -543.7652      -25.014214  ]
 [ -43.987522    194.9796        9.985786  ]
 [   0.1444987     0.03873351    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.918 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.41826    -543.7511      -25.01371   ]
 [ -43.99683     194.9872        9.98629   ]
 [   0.1444973     0.03873875    0.        ]
 [   0.            0.            0.1496    ]]

iter 124 cost=7.760539 -> 7.692165 |dtheta|=9.650763e-03  lambda=0.000e+00

============================================================
Iteration 125
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.014, dOz= -21.730  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.986, z= 560.270
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.918 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.41826    -543.7511      -25.01371   ]
 [ -43.99683     194.9872        9.98629   ]
 [   0.1444973     0.03873875    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.910 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.39156    -543.7493      -25.013357  ]
 [ -43.989635    194.99715       9.986643  ]
 [   0.14449908    0.03873212    0.        ]
 [   0.            0.            0.1496    ]]

iter 125 cost=7.692165 -> 7.630428 |dtheta|=8.399863e-03  lambda=0.000e+00

============================================================
Iteration 126
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.013, dOz= -21.738  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.987, z= 560.262
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.910 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.39156    -543.7493      -25.013357  ]
 [ -43.989635    194.99715       9.986643  ]
 [   0.14449908    0.03873212    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.896 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.40622    -543.7315      -25.012634  ]
 [ -43.999653    195.00902       9.987366  ]
 [   0.14449778    0.03873695    0.        ]
 [   0.            0.            0.1496    ]]

iter 126 cost=7.630428 -> 7.541511 |dtheta|=1.408518e-02  lambda=0.000e+00

============================================================
Iteration 127
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.013, dOz= -21.751  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.987, z= 560.249
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.896 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.40622    -543.7315      -25.012634  ]
 [ -43.999653    195.00902       9.987366  ]
 [   0.14449778    0.03873695    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.882 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.41542    -543.7149      -25.0121    ]
 [ -44.007286    195.0215        9.9879    ]
 [   0.1444969     0.03874024    0.        ]
 [   0.            0.            0.1496    ]]

iter 127 cost=7.541511 -> 7.493942 |dtheta|=1.400437e-02  lambda=0.000e+00

============================================================
Iteration 128
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.012, dOz= -21.765  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.988, z= 560.235
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.882 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.41542    -543.7149      -25.0121    ]
 [ -44.007286    195.0215        9.9879    ]
 [   0.1444969     0.03874024    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.868 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.4123     -543.70087     -25.011374  ]
 [ -44.011173    195.03539       9.9886265 ]
 [   0.14449686    0.03874039    0.        ]
 [   0.            0.            0.1496    ]]

iter 128 cost=7.493942 -> 7.428993 |dtheta|=1.435424e-02  lambda=0.000e+00

============================================================
Iteration 129
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.011, dOz= -21.780  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.989, z= 560.220
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.868 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.4123     -543.70087     -25.011374  ]
 [ -44.011173    195.03539       9.9886265 ]
 [   0.14449686    0.03874039    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.857 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.43246    -543.6852      -25.010872  ]
 [ -44.02214     195.04347       9.989128  ]
 [   0.14449522    0.03874648    0.        ]
 [   0.            0.            0.1496    ]]

iter 129 cost=7.428993 -> 7.392662 |dtheta|=1.060920e-02  lambda=0.000e+00

============================================================
Iteration 130
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.011, dOz= -21.790  (mm)
