Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24695    -543.537       -25.001549  ]
 [ -44.017307    195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=7.098866 -> 7.126521 |dtheta|=4.285599e-03  lambda=1.250e-04

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24695    -543.537       -25.001549  ]
 [ -44.017307    195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=7.098866 -> 7.126521 |dtheta|=4.285598e-03  lambda=6.250e-04

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24695    -543.537       -25.001549  ]
 [ -44.017307    195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=7.098866 -> 7.126521 |dtheta|=4.285591e-03  lambda=3.125e-03

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24695    -543.537       -25.001549  ]
 [ -44.017307    195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=7.098866 -> 7.126521 |dtheta|=4.285555e-03  lambda=1.562e-02

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24695    -543.537       -25.001549  ]
 [ -44.017307    195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=7.098866 -> 7.126521 |dtheta|=4.285376e-03  lambda=7.812e-02

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24695    -543.537       -25.001549  ]
 [ -44.01731     195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=7.098866 -> 7.126521 |dtheta|=4.284480e-03  lambda=3.906e-01

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24696    -543.537       -25.001549  ]
 [ -44.01731     195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=7.098866 -> 7.125417 |dtheta|=4.280005e-03  lambda=1.953e+00

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24698    -543.537       -25.001549  ]
 [ -44.01732     195.23788       9.998451  ]
 [   0.1445052     0.03870925    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=7.098866 -> 7.126771 |dtheta|=4.257771e-03  lambda=9.766e+00

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2471     -543.5371      -25.001556  ]
 [ -44.017323    195.23776       9.998444  ]
 [   0.1445052     0.03870928    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=7.098866 -> 7.121852 |dtheta|=4.150019e-03  lambda=4.883e+01

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.669 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.24762    -543.5375      -25.00158   ]
 [ -44.017357    195.23724       9.998421  ]
 [   0.14450517    0.03870938    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=7.098866 -> 7.126359 |dtheta|=3.684594e-03  lambda=2.441e+02

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.671 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2493     -543.5384      -25.001644  ]
 [ -44.01756     195.23589       9.998356  ]
 [   0.14450507    0.03870975    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=7.098866 -> 7.122612 |dtheta|=2.367529e-03  lambda=1.221e+03

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.672 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2521     -543.5392      -25.001717  ]
 [ -44.018124    195.23425       9.998283  ]
 [   0.14450489    0.03871042    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=7.098866 -> 7.114786 |dtheta|=8.625896e-04  lambda=6.104e+03

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2541     -543.53937     -25.00175   ]
 [ -44.01863     195.23346       9.998249  ]
 [   0.14450476    0.0387109     0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=7.098866 -> 7.110822 |dtheta|=2.113813e-04  lambda=3.052e+04

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25475    -543.5393      -25.001762  ]
 [ -44.018818    195.23329       9.998238  ]
 [   0.14450471    0.03871106    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=7.098866 -> 7.115044 |dtheta|=4.614584e-05  lambda=1.526e+05

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2549     -543.53937     -25.001766  ]
 [ -44.01885     195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=7.098866 -> 7.113025 |dtheta|=9.812822e-06  lambda=7.629e+05

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25494    -543.53937     -25.001768  ]
 [ -44.01886     195.23322       9.998232  ]
 [   0.14450471    0.03871111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25491    -543.53937     -25.001766  ]
 [ -44.018852    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=7.098866 -> 7.097883 |dtheta|=7.531708e-06  lambda=1.000e+06

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25491    -543.53937     -25.001766  ]
 [ -44.018852    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25482    -543.5393      -25.001762  ]
 [ -44.018845    195.23329       9.998238  ]
 [   0.14450471    0.03871108    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=7.097883 -> 7.115683 |dtheta|=2.064753e-05  lambda=3.333e+05

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25491    -543.53937     -25.001766  ]
 [ -44.018852    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25488    -543.53937     -25.001766  ]
 [ -44.018845    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=7.097883 -> 7.112329 |dtheta|=6.994999e-06  lambda=1.000e+06

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25491    -543.53937     -25.001766  ]
 [ -44.018852    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25488    -543.53937     -25.001766  ]
 [ -44.018845    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=7.097883 -> 7.112329 |dtheta|=6.994999e-06  lambda=1.000e+06

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25491    -543.53937     -25.001766  ]
 [ -44.018852    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25488    -543.53937     -25.001766  ]
 [ -44.018845    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=7.097883 -> 7.112329 |dtheta|=6.994999e-06  lambda=1.000e+06

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25491    -543.53937     -25.001766  ]
 [ -44.018852    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25488    -543.53937     -25.001766  ]
 [ -44.018845    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=7.097883 -> 7.112329 |dtheta|=6.994999e-06  lambda=1.000e+06

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.002, dOz= -21.974  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.998, z= 560.026
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25491    -543.53937     -25.001766  ]
 [ -44.018852    195.23322       9.998234  ]
 [   0.14450471    0.0387111     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 560.673 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.25488    -543.53937     -25.001766  ]
