Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G1 N_ANGLES=180, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.226063  0.703735  130.0  313.253731  15.711152  122.0  313.261076  30.309652  113.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  313.242269  0.567003  143.0  313.22312  15.509494  147.0  313.241019  30.486547  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.567003  144.0  313.253846  15.517838  147.0  313.276077  30.477619  136.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.560043  137.0  313.243419  15.509494  145.0  313.259471  30.489131  136.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.572683  145.0  313.243419  15.523397  147.0  313.276077  30.480917  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.292916  0.569432  143.0  313.172331  15.52352  144.0  313.276077  30.456227  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.167877  0.548774  137.0  313.302641  15.512128  145.0  313.166314  30.476927  132.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.40633  0.567003  138.0  313.078739  15.523397  146.0  313.39847  30.435991  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.052966  0.567003  140.0  313.403853  15.509494  145.0  313.030535  30.515538  134.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.770 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261963   -562.16766     -28.000835  ]
 [ -18.50163     153.95305      11.999165  ]
 [   0.14902961    0.01305118    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.567003  144.0  313.243419  15.517838  148.0  313.276077  30.460879  136.0
FAILURE!!!! Some beads might have been misidentified

iter 15 cost=5.054582 -> 4.977656 |dtheta|=9.849726e-03  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.001, dOz= -11.980  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  21.999, z= 565.020
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.770 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261963   -562.16766     -28.000835  ]
 [ -18.50163     153.95305      11.999165  ]
 [   0.14902961    0.01305118    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.567003  144.0  313.243419  15.517838  148.0  313.276077  30.460879  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.283103  0.541569  140.0  313.302662  15.516673  145.0  313.276414  30.483251  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.185522  0.556024  140.0  313.212366  15.535911  144.0  313.185284  30.472764  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.236155  0.508737  141.0  313.227288  15.55038  146.0  313.179544  30.430917  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.278534  0.619581  143.0  313.274063  15.50148  143.0  313.259833  30.437375  136.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.567003  144.0  313.230122  15.509494  147.0  313.259471  30.486547  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.567003  144.0  313.253846  15.517838  147.0  313.276077  30.49103  137.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.590232  137.0  313.243419  15.509494  145.0  313.276077  30.470092  135.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.558745  144.0  313.243419  15.523397  146.0  313.265967  30.488966  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3        y3  area3
range  313.292916  0.565415  141.0  313.172331  15.52352  144.0  313.286209  30.47402  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.195955  0.541569  139.0  313.302641  15.512128  145.0  313.170713  30.472683  132.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.40633  0.574455  139.0  313.078739  15.523397  146.0  313.415029  30.441617  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.052966  0.578707  140.0  313.416913  15.509494  145.0  313.08242  30.515538  136.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.765 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26132    -562.16296     -28.000648  ]
 [ -18.502028    153.9578       11.9993515 ]
 [   0.14902963    0.01305113    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.551548  144.0  313.252534  15.517838  148.0  313.276077  30.477289  136.0
FAILURE!!!! Some beads might have been misidentified

iter 16 cost=4.977656 -> 5.002579 |dtheta|=4.754118e-03  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.001, dOz= -11.980  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  21.999, z= 565.020
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.770 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261963   -562.16766     -28.000835  ]
 [ -18.50163     153.95305      11.999165  ]
 [   0.14902961    0.01305118    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.567003  144.0  313.243419  15.517838  148.0  313.276077  30.460879  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.283103  0.541569  140.0  313.302662  15.516673  145.0  313.276414  30.483251  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.185522  0.556024  140.0  313.212366  15.535911  144.0  313.185284  30.472764  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.236155  0.508737  141.0  313.227288  15.55038  146.0  313.179544  30.430917  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.278534  0.619581  143.0  313.274063  15.50148  143.0  313.259833  30.437375  136.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.567003  144.0  313.230122  15.509494  147.0  313.259471  30.486547  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.567003  144.0  313.253846  15.517838  147.0  313.276077  30.49103  137.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.590232  137.0  313.243419  15.509494  145.0  313.276077  30.470092  135.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.558745  144.0  313.243419  15.523397  146.0  313.265967  30.488966  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3        y3  area3
range  313.292916  0.565415  141.0  313.172331  15.52352  144.0  313.286209  30.47402  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.195955  0.541569  139.0  313.302641  15.512128  145.0  313.170713  30.472683  132.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.40633  0.574455  139.0  313.078739  15.523397  146.0  313.415029  30.441617  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.052966  0.578707  140.0  313.416913  15.509494  145.0  313.08242  30.515538  136.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.765 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26132    -562.16296     -28.000648  ]
 [ -18.502028    153.9578       11.9993515 ]
 [   0.14902963    0.01305113    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.26038  0.551548  144.0  313.252534  15.517838  148.0  313.276077  30.477289  136.0
