Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3         y3  area3
range  313.231639  0.715232  130.0  313.273174  15.7343  123.0  313.299649  30.346662  114.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.211122  0.627447  142.0  313.20201  15.515579  149.0  313.292721  30.461167  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.243548  0.627447  143.0  313.205818  15.509494  149.0  313.292721  30.485187  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.225961  0.625413  139.0  313.20201  15.515579  148.0  313.292721  30.472734  137.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.225961  0.59325  143.0  313.205818  15.523642  149.0  313.292721  30.492667  138.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2        y2  area2          x3        y3  area3
range  313.307353  0.61153  140.0  313.149132  15.54991  146.0  313.311089  30.45389  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.148131  0.628375  140.0  313.236705  15.529064  146.0  313.262934  30.492019  138.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3       y3  area3
range  313.380194  0.61809  140.0  313.088916  15.541497  147.0  313.396322  30.4418  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.060138  0.635413  139.0  313.378726  15.515579  149.0  313.099969  30.514778  136.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.807 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.285038   -562.2028      -28.002518  ]
 [ -18.503006    153.91533      11.997482  ]
 [   0.14902917    0.01305627    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.617666  141.0  313.209489  15.515579  150.0  313.292721  30.494883  137.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=12.454593 -> 10.957051 |dtheta|=2.895465e-02  lambda=1.000e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.003, dOz= -11.943  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.997, z= 565.057
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.807 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.285038   -562.2028      -28.002518  ]
 [ -18.503006    153.91533      11.997482  ]
 [   0.14902917    0.01305627    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.617666  141.0  313.209489  15.515579  150.0  313.292721  30.494883  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.282951  0.645525  138.0  313.257823  15.541294  144.0  313.272552  30.501385  138.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.202908  0.59431  139.0  313.254981  15.510386  146.0  313.224634  30.493032  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.224103  0.568731  142.0  313.237554  15.55038  147.0  313.282391  30.453416  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.262698  0.611961  140.0  313.227036  15.510166  148.0  313.247825  30.467471  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.617666  141.0  313.209489  15.515579  148.0  313.292721  30.485187  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.617666  141.0  313.226096  15.509494  149.0  313.291653  30.511695  137.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.62162  139.0  313.209489  15.515579  148.0  313.292721  30.502934  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.601938  142.0  313.205818  15.523642  149.0  313.292721  30.505389  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.307353  0.611361  139.0  313.184036  15.54991  146.0  313.321955  30.478238  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.180552  0.628474  137.0  313.271699  15.512128  146.0  313.248254  30.509267  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.407507  0.604804  140.0  313.108952  15.523397  147.0  313.416407  30.478119  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.060138  0.617666  137.0  313.38537  15.515579  149.0  313.097202  30.523179  137.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.790 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.278522   -562.186       -28.00159   ]
 [ -18.503252    153.93282      11.998409  ]
 [   0.14902928    0.01305496    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.600852  143.0  313.223074  15.515579  149.0  313.305978  30.511695  137.0
FAILURE!!!! Some beads might have been misidentified

iter 14 cost=10.957051 -> 10.460301 |dtheta|=1.770100e-02  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.002, dOz= -11.961  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.998, z= 565.039
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.790 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.278522   -562.186       -28.00159   ]
 [ -18.503252    153.93282      11.998409  ]
 [   0.14902928    0.01305496    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.600852  143.0  313.223074  15.515579  149.0  313.305978  30.511695  137.0
FAILURE!!!! Some beads might have been misidentified
              x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.30069  0.636902  141.0  313.257823  15.551652  145.0  313.286961  30.509267  138.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1          x2         y2  area2          x3         y3  area3
range  313.195737  0.59717  138.0  313.254981  15.527322  146.0  313.224634  30.510787  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2     x3         y3  area3
range  313.241698  0.580426  141.0  313.237554  15.55038  147.0  313.3  30.464064  135.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.280322  0.607644  143.0  313.238009  15.525409  148.0  313.26162  30.456622  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.600852  143.0  313.209489  15.515579  149.0  313.307913  30.486564  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.600852  143.0  313.243419  15.509494  150.0  313.303319  30.525672  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.617881  138.0  313.223074  15.515579  148.0  313.305978  30.519284  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.615895  144.0  313.216491  15.523642  148.0  313.305978  30.523179  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.307353  0.605965  143.0  313.187844  15.54991  146.0  313.321955  30.481972  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2         x3         y3  area3
range  313.180552  0.628107  137.0  313.272191  15.512128  146.0  313.26371  30.514965  137.0
FAILURE!!!! Some beads might have been misidentified
               x1       y1  area1         x2         y2  area2          x3         y3  area3
range  313.432085  0.59175  138.0  313.12329  15.523642  147.0  313.414394  30.491901  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3        y3  area3
range  313.064342  0.600852  139.0  313.38537  15.515579  149.0  313.097202  30.55195  136.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.775 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.266705   -562.17206     -28.000822  ]
 [ -18.501976    153.94815      11.999178  ]
 [   0.14902952    0.01305224    0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2         y2  area2          x3         y3  area3
