Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 573.282 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-132.9466      554.1967      -61.99523   ]
 [  30.901972   -130.47379     -18.995232  ]
 [  -0.14559022   -0.03440421    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.306 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-128.67593     555.2287      -61.99554   ]
 [  29.878092   -130.68718     -18.99554   ]
 [  -0.14585167   -0.03327838    0.        ]
 [   0.           -0.            0.1496    ]]

iter 68 cost=1275.348037 -> 1075.224414 |dtheta|=4.432126e-01  lambda=1.000e-06

============================================================
Iteration 69
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.996, dOz= -15.022  (mm)
  Object offset: offset_x=   0.058, offset_z=  -0.037  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -167.147 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.996, z= 569.978
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.306 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-128.67593     555.2287      -61.99554   ]
 [  29.878092   -130.68718     -18.99554   ]
 [  -0.14585167   -0.03327838    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.309 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-125.192       556.0279      -61.996838  ]
 [  29.058422   -130.86862     -18.996838  ]
 [  -0.14605744   -0.03236328    0.        ]
 [   0.           -0.            0.1496    ]]

iter 69 cost=1075.224414 -> 926.899988 |dtheta|=3.593338e-01  lambda=1.000e-06

============================================================
Iteration 70
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.997, dOz= -15.026  (mm)
  Object offset: offset_x=   0.058, offset_z=  -0.030  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -167.506 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.997, z= 569.974
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.309 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-125.192       556.0279      -61.996838  ]
 [  29.058422   -130.86862     -18.996838  ]
 [  -0.14605744   -0.03236328    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.284 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-121.63787     556.7902      -61.99521   ]
 [  28.225304   -131.07681     -18.995209  ]
 [  -0.14626104   -0.03143041    0.        ]
 [   0.           -0.            0.1496    ]]

iter 70 cost=926.899988 -> 786.203092 |dtheta|=3.665847e-01  lambda=1.000e-06

============================================================
Iteration 71
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.995, dOz= -15.051  (mm)
  Object offset: offset_x=   0.055, offset_z=  -0.030  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -167.872 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.995, z= 569.949
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.284 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-121.63787     556.7902      -61.99521   ]
 [  28.225304   -131.07681     -18.995209  ]
 [  -0.14626104   -0.03143041    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.295 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-118.08639     557.5652      -61.995857  ]
 [  27.38248    -131.24449     -18.995857  ]
 [  -0.1464587    -0.03049606    0.        ]
 [   0.           -0.            0.1496    ]]

iter 71 cost=786.203092 -> 657.587512 |dtheta|=3.658813e-01  lambda=1.000e-06

============================================================
Iteration 72
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.998, dOy= -34.996, dOz= -15.044  (mm)
  Object offset: offset_x=   0.051, offset_z=  -0.026  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.238 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y= -16.996, z= 569.956
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.295 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-118.08639     557.5652      -61.995857  ]
 [  27.38248    -131.24449     -18.995857  ]
 [  -0.1464587    -0.03049606    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.293 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-114.76589    558.2562     -61.99484  ]
 [  26.589321  -131.40941    -18.994839 ]
 [  -0.1466381   -0.0296214    0.       ]
 [   0.          -0.           0.1496   ]]

iter 72 cost=657.587512 -> 548.750651 |dtheta|=3.420862e-01  lambda=1.000e-06

============================================================
Iteration 73
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.995, dOz= -15.047  (mm)
  Object offset: offset_x=   0.043, offset_z=  -0.026  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.580 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.995, z= 569.953
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.293 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-114.76589    558.2562     -61.99484  ]
 [  26.589321  -131.40941    -18.994839 ]
 [  -0.1466381   -0.0296214    0.       ]
 [   0.          -0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.305 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-111.89054     558.8525      -61.99499   ]
 [  25.906778   -131.53285     -18.994991  ]
 [  -0.14678888   -0.02886492    0.        ]
 [   0.           -0.            0.1496    ]]

iter 73 cost=548.750651 -> 464.590123 |dtheta|=2.956368e-01  lambda=1.000e-06

============================================================
Iteration 74
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.995, dOz= -15.036  (mm)
  Object offset: offset_x=   0.040, offset_z=  -0.024  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.875 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.995, z= 569.964
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.305 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-111.89054     558.8525      -61.99499   ]
 [  25.906778   -131.53285     -18.994991  ]
 [  -0.14678888   -0.02886492    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.302 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-109.742615    559.27484     -61.99442   ]
 [  25.397545   -131.63554     -18.99442   ]
 [  -0.14689885   -0.02829996    0.        ]
 [   0.           -0.            0.1496    ]]

iter 74 cost=464.590123 -> 404.407156 |dtheta|=2.205562e-01  lambda=1.000e-06

============================================================
Iteration 75
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.994, dOz= -15.042  (mm)
  Object offset: offset_x=   0.036, offset_z=  -0.021  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.096 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.994, z= 569.958
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.302 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-109.742615    559.27484     -61.99442   ]
 [  25.397545   -131.63554     -18.99442   ]
 [  -0.14689885   -0.02829996    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.301 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-107.04556     559.7964      -61.995495  ]
 [  24.755411   -131.75874     -18.995495  ]
 [  -0.14703384   -0.02759       0.        ]
 [   0.           -0.            0.1496    ]]

iter 75 cost=404.407156 -> 334.760940 |dtheta|=2.768580e-01  lambda=1.000e-06

============================================================
Iteration 76
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.999, dOy= -34.995, dOz= -15.042  (mm)
  Object offset: offset_x=   0.030, offset_z=  -0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.372 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y= -16.995, z= 569.958
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.301 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-107.04556     559.7964      -61.995495  ]
 [  24.755411   -131.75874     -18.995495  ]
 [  -0.14703384   -0.02759       0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.306 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-105.04057     560.1808      -61.99552   ]
 [  24.282286   -131.84204     -18.995522  ]
 [  -0.14713174   -0.02706312    0.        ]
 [   0.           -0.            0.1496    ]]

iter 76 cost=334.760940 -> 289.804561 |dtheta|=2.052727e-01  lambda=1.000e-06

============================================================
Iteration 77
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.996, dOz= -15.040  (mm)
  Object offset: offset_x=   0.031, offset_z=  -0.020  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.578 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.996, z= 569.960
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.306 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-105.04057     560.1808      -61.99552   ]
 [  24.282286   -131.84204     -18.995522  ]
 [  -0.14713174   -0.02706312    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.308 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-103.303314    560.50616     -61.996056  ]
 [  23.871319   -131.91464     -18.996056  ]
 [  -0.14721501   -0.02660638    0.        ]
 [   0.           -0.            0.1496    ]]

iter 77 cost=289.804561 -> 252.803109 |dtheta|=1.778235e-01  lambda=1.000e-06

============================================================
Iteration 78
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.996, dOz= -15.038  (mm)
  Object offset: offset_x=   0.029, offset_z=  -0.019  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.755 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.996, z= 569.961
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.308 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-103.303314    560.50616     -61.996056  ]
 [  23.871319   -131.91464     -18.996056  ]
 [  -0.14721501   -0.02660638    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.314 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-101.33858     560.87115     -61.995884  ]
 [  23.402674   -131.99222     -18.995884  ]
 [  -0.14730757   -0.02608903    0.        ]
 [   0.           -0.            0.1496    ]]

iter 78 cost=252.803109 -> 213.922071 |dtheta|=2.013845e-01  lambda=1.000e-06

============================================================
Iteration 79
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.996, dOz= -15.034  (mm)
  Object offset: offset_x=   0.026, offset_z=  -0.017  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.957 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.996, z= 569.966
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.314 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[-101.33858     560.87115     -61.995884  ]
 [  23.402674   -131.99222     -18.995884  ]
 [  -0.14730757   -0.02608903    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.329 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -99.71868     561.1765      -61.99749   ]
 [  23.012463   -132.04575     -18.99749   ]
 [  -0.14738263   -0.02566167    0.        ]
 [   0.           -0.            0.1496    ]]

iter 79 cost=213.922071 -> 184.413071 |dtheta|=1.668194e-01  lambda=1.000e-06

============================================================
Iteration 80
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.997, dOz= -15.020  (mm)
  Object offset: offset_x=   0.021, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -170.123 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.997, z= 569.980
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.329 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -99.71868     561.1765      -61.99749   ]
 [  23.012463   -132.04575     -18.99749   ]
 [  -0.14738263   -0.02566167    0.        ]
