Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.179 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-152.2509      549.321       -60.005157  ]
 [  37.730736   -128.5632      -17.00516   ]
 [  -0.14416392   -0.03996154    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.179 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-151.0465      549.6533      -60.004562  ]
 [  37.443974   -128.64702     -17.00456   ]
 [  -0.14425145   -0.03964442    0.        ]
 [   0.           -0.            0.1496    ]]

iter 79 cost=58.949930 -> 51.543962 |dtheta|=1.261538e-01  lambda=1.000e-06

============================================================
Iteration 80
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.005, dOz= -24.961  (mm)
  Object offset: offset_x=   0.012, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.633 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.005, z= 570.039
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.179 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-151.0465      549.6533      -60.004562  ]
 [  37.443974   -128.64702     -17.00456   ]
 [  -0.14425145   -0.03964442    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.169 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-150.04373     549.9176      -60.003693  ]
 [  37.213894   -128.72414     -17.003695  ]
 [  -0.14432324   -0.03938223    0.        ]
 [   0.           -0.            0.1496    ]]

iter 80 cost=51.543962 -> 46.435446 |dtheta|=1.045268e-01  lambda=1.000e-06

============================================================
Iteration 81
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.004, dOz= -24.970  (mm)
  Object offset: offset_x=   0.014, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.737 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.004, z= 570.030
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.169 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-150.04373     549.9176      -60.003693  ]
 [  37.213894   -128.72414     -17.003695  ]
 [  -0.14432324   -0.03938223    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-149.0292      550.1834      -60.002823  ]
 [  36.973278   -128.8034      -17.002821  ]
 [  -0.14439581   -0.03911531    0.        ]
 [   0.           -0.            0.1496    ]]

iter 81 cost=46.435446 -> 41.369107 |dtheta|=1.065660e-01  lambda=1.000e-06

============================================================
Iteration 82
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.003, dOz= -24.980  (mm)
  Object offset: offset_x=   0.010, offset_z=  -0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.843 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.003, z= 570.020
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-149.0292      550.1834      -60.002823  ]
 [  36.973278   -128.8034      -17.002821  ]
 [  -0.14439581   -0.03911531    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.147 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-148.34917     550.35425     -60.001915  ]
 [  36.81794    -128.86084     -17.001917  ]
 [  -0.14444382   -0.03893766    0.        ]
 [   0.           -0.            0.1496    ]]

iter 82 cost=41.369107 -> 38.256673 |dtheta|=7.148610e-02  lambda=1.000e-06

============================================================
Iteration 83
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.992  (mm)
  Object offset: offset_x=   0.009, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.913 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.008
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.147 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-148.34917     550.35425     -60.001915  ]
 [  36.81794    -128.86084     -17.001917  ]
 [  -0.14444382   -0.03893766    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.147 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-147.60939     550.5533      -60.00138   ]
 [  36.644684   -128.91008     -17.00138   ]
 [  -0.14449602   -0.03874349    0.        ]
 [   0.           -0.            0.1496    ]]

iter 83 cost=38.256673 -> 34.777756 |dtheta|=7.700865e-02  lambda=1.000e-06

============================================================
Iteration 84
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.001, dOz= -24.992  (mm)
  Object offset: offset_x=   0.009, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -164.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.001, z= 570.008
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.147 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-147.60939     550.5533      -60.00138   ]
 [  36.644684   -128.91008     -17.00138   ]
 [  -0.14449602   -0.03874349    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.166 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-146.77142     550.79694     -60.00307   ]
 [  36.443188   -128.94742     -17.00307   ]
 [  -0.14455512   -0.03852243    0.        ]
 [   0.           -0.            0.1496    ]]

iter 84 cost=34.777756 -> 31.288922 |dtheta|=8.938794e-02  lambda=1.000e-06

============================================================
Iteration 85
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.003, dOz= -24.975  (mm)
  Object offset: offset_x=   0.010, offset_z=  -0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.078 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.003, z= 570.025
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.166 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-146.77142     550.79694     -60.00307   ]
 [  36.443188   -128.94742     -17.00307   ]
 [  -0.14455512   -0.03852243    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.164 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-145.90149     551.0259      -60.003014  ]
 [  36.238014   -129.00735     -17.003014  ]
 [  -0.14461584   -0.0382938     0.        ]
 [   0.           -0.            0.1496    ]]

iter 85 cost=31.288922 -> 28.160663 |dtheta|=9.064938e-02  lambda=1.000e-06

============================================================
Iteration 86
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.003, dOz= -24.977  (mm)
  Object offset: offset_x=   0.007, offset_z=  -0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.169 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.003, z= 570.023
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.164 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-145.90149     551.0259      -60.003014  ]
 [  36.238014   -129.00735     -17.003014  ]
 [  -0.14461584   -0.0382938     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.153 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-145.41089     551.1439      -60.00154   ]
 [  36.125008   -129.05067     -17.00154   ]
 [  -0.14464977   -0.03816544    0.        ]
 [   0.           -0.            0.1496    ]]

iter 86 cost=28.160663 -> 26.790452 |dtheta|=5.236042e-02  lambda=1.000e-06

============================================================
Iteration 87
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.989  (mm)
  Object offset: offset_x=   0.007, offset_z=  -0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.220 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.011
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.153 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-145.41089     551.1439      -60.00154   ]
 [  36.125008   -129.05067     -17.00154   ]
 [  -0.14464977   -0.03816544    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.157 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-145.1069      551.2282      -60.002014  ]
 [  36.053963   -129.06639     -17.002012  ]
 [  -0.1446708    -0.03808569    0.        ]
 [   0.           -0.            0.1496    ]]

iter 87 cost=26.790452 -> 25.508077 |dtheta|=3.195439e-02  lambda=1.000e-06

============================================================
Iteration 88
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.008, offset_z=  -0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.251 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.157 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-145.1069      551.2282      -60.002014  ]
 [  36.053963   -129.06639     -17.002012  ]
 [  -0.1446708    -0.03808569    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.167 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-144.64153     551.3607      -60.002956  ]
 [  35.941254   -129.08754     -17.002956  ]
 [  -0.1447031    -0.03796275    0.        ]
 [   0.           -0.            0.1496    ]]

iter 88 cost=25.508077 -> 24.203907 |dtheta|=4.957426e-02  lambda=1.000e-06

============================================================
Iteration 89
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.003, dOz= -24.975  (mm)
  Object offset: offset_x=   0.007, offset_z=  -0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.300 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.003, z= 570.025
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.167 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-144.64153     551.3607      -60.002956  ]
 [  35.941254   -129.08754     -17.002956  ]
 [  -0.1447031    -0.03796275    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.165 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-144.00642     551.52496     -60.00251   ]
 [  35.792564   -129.13087     -17.00251   ]
 [  -0.14474674   -0.03779607    0.        ]
 [   0.           -0.            0.1496    ]]

iter 89 cost=24.203907 -> 22.652365 |dtheta|=6.613641e-02  lambda=1.000e-06

============================================================
Iteration 90
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.003, dOz= -24.979  (mm)
  Object offset: offset_x=   0.006, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.366 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.003, z= 570.021
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.165 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-144.00642     551.52496     -60.00251   ]
 [  35.792564   -129.13087     -17.00251   ]
 [  -0.14474674   -0.03779607    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-143.18019     551.7339      -60.00251   ]
 [  35.60061    -129.19006     -17.002508  ]
 [  -0.14480309   -0.03757955    0.        ]
 [   0.           -0.            0.1496    ]]

iter 90 cost=22.652365 -> 19.935823 |dtheta|=8.594054e-02  lambda=1.000e-06

============================================================
Iteration 91
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.003, dOz= -24.986  (mm)
  Object offset: offset_x=   0.006, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.451 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.003, z= 570.014
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-143.18019     551.7339      -60.00251   ]
