Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.769025  188.301531  828.0  595.048257  282.833931  837.0  623.776596  375.546229  2265.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.749333  188.220989  824.0  595.072678  281.989298  841.0  623.755644  374.703202  1776.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.817333  186.517618  833.0  595.127346  303.649303  4509.0  623.797872  374.771567  2289.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  833.0  595.127346  300.489011  5933.0  623.786472  374.730296  1815.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  831.0  595.127346  282.338139  5202.0  623.786472  374.742927  1947.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.50786  831.0  595.052419  292.959687  5907.0  623.794157  374.768293  1686.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.716956  186.5  826.0  595.127346  284.031063  4507.0  623.786472  374.738066  1376.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.5  833.0  595.020161  281.989273  5924.0  623.794157  374.730296  1572.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.712  186.493366  831.0  595.147651  292.187265  5610.0  623.786472  374.750305  1297.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.113 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[  92.18017    -582.29517     -25.857561  ]
 [ -15.21961      83.09293      19.142439  ]
 [   0.14768851    0.02383829    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.321333  187.535452  828.0  596.272727  304.289182  1937.0  622.305445  375.878935  2875.0
FAILURE!!!! Some beads might have been misidentified

iter 26 cost=24906112.656353 -> 24920889.514953 |dtheta|=2.460806e-01  lambda=1.723e+03

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.754, dOy=   4.270, dOz=  -0.271  (mm)
  Object offset: offset_x=   1.669, offset_z=   1.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.157 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.246, y=  19.270, z= 588.729
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  624.504636  280.324264  828.0  595.83244  289.300256  3124.0  624.498667  374.725707  3876.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.98  186.517533  827.0  594.270053  282.163966  5245.0  622.969456  374.736585  5209.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.794157  185.737665  831.0  595.080863  303.335501  3492.0  623.782667  373.939394  3697.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.769025  188.301531  828.0  595.048257  282.833931  837.0  623.776596  375.546229  2265.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.749333  188.220989  824.0  595.072678  281.989298  841.0  623.755644  374.703202  1776.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.817333  186.517618  833.0  595.127346  303.649303  4509.0  623.797872  374.771567  2289.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  833.0  595.127346  300.489011  5933.0  623.786472  374.730296  1815.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  831.0  595.127346  282.338139  5202.0  623.786472  374.742927  1947.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.50786  831.0  595.052419  292.959687  5907.0  623.794157  374.768293  1686.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.716956  186.5  826.0  595.127346  284.031063  4507.0  623.786472  374.738066  1376.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.854667  186.5  833.0  595.020161  281.989273  5924.0  623.794157  374.730296  1572.0
FAILURE!!!! Some beads might have been misidentified
            x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.712  186.493366  831.0  595.147651  292.187265  5610.0  623.786472  374.750305  1297.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 590.133 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[  92.203804   -582.3123      -25.83954   ]
 [ -15.219557     83.071976     19.16046   ]
 [   0.14768766    0.02384352    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.370667  187.447942  828.0  596.270053  301.820552  2495.0  622.325798  375.703931  3029.0
FAILURE!!!! Some beads might have been misidentified

iter 27 cost=24906112.656353 -> 24921523.100829 |dtheta|=2.272809e-01  lambda=8.614e+03

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.754, dOy=   4.270, dOz=  -0.271  (mm)
  Object offset: offset_x=   1.669, offset_z=   1.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.157 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.246, y=  19.270, z= 588.729
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.348 mm | SDD= 675.501 mm | M= 1.144 | incident=3.8197°
[[  91.9705     -582.5724      -25.729605  ]
 [ -15.292556     82.837715     19.270395  ]
 [   0.14769341    0.02380794    0.        ]
 [   0.            0.            0.1496    ]]
               x1     y1  area1          x2     y2   area2          x3          y3   area3
range  623.768309  186.5  831.0  595.127346  282.0  5481.0  623.786472  374.742927  1818.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3   area3
range  624.504636  280.324264  828.0  595.83244  289.300256  3124.0  624.498667  374.725707  3876.0
FAILURE!!!! Some beads might have been misidentified
           x1          y1  area1          x2          y2   area2          x3          y3   area3
range  622.98  186.517533  827.0  594.270053  282.163966  5245.0  622.969456  374.736585  5209.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.794157  185.737665  831.0  595.080863  303.335501  3492.0  623.782667  373.939394  3697.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.769025  188.301531  828.0  595.048257  282.833931  837.0  623.776596  375.546229  2265.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  623.749333  188.220989  824.0  595.072678  281.989298  841.0  623.755644  374.703202  1776.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  623.817333  186.517618  833.0  595.127346  303.649303  4509.0  623.797872  374.771567  2289.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  833.0  595.127346  300.489011  5933.0  623.786472  374.730296  1815.0
FAILURE!!!! Some beads might have been misidentified
               x1     y1  area1          x2          y2   area2          x3          y3   area3
range  623.779412  186.5  831.0  595.127346  282.338139  5202.0  623.786472  374.742927  1947.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
