Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 573.353 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-119.957436    557.2254      -62.000412  ]
 [  21.91987    -101.67281     -17.000412  ]
 [  -0.14624803   -0.03149087    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.368 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-118.261024    557.60315     -62.001755  ]
 [  21.604643   -101.724976    -17.001755  ]
 [  -0.14634345   -0.03104437    0.        ]
 [   0.           -0.            0.1496    ]]

iter 83 cost=202.062941 -> 173.905886 |dtheta|=1.754963e-01  lambda=1.000e-06

============================================================
Iteration 84
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.002, dOz= -18.976  (mm)
  Object offset: offset_x=   0.025, offset_z=  -0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.023 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.024
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.368 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-118.261024    557.60315     -62.001755  ]
 [  21.604643   -101.724976    -17.001755  ]
 [  -0.14634345   -0.03104437    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-116.97412     557.8579      -62.00098   ]
 [  21.373716   -101.7904      -17.00098   ]
 [  -0.14641452   -0.03070747    0.        ]
 [   0.           -0.            0.1496    ]]

iter 84 cost=173.905886 -> 153.568249 |dtheta|=1.327803e-01  lambda=1.000e-06

============================================================
Iteration 85
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.992  (mm)
  Object offset: offset_x=   0.024, offset_z=  -0.019  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.155 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.001, z= 570.008
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-116.97412     557.8579      -62.00098   ]
 [  21.373716   -101.7904      -17.00098   ]
 [  -0.14641452   -0.03070747    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.346 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-115.67634     558.12225     -61.999985  ]
 [  21.134827   -101.846436    -16.999983  ]
 [  -0.14648564   -0.03036639    0.        ]
 [   0.           -0.            0.1496    ]]

iter 85 cost=153.568249 -> 133.543480 |dtheta|=1.337244e-01  lambda=1.000e-06

============================================================
Iteration 86
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -19.000  (mm)
  Object offset: offset_x=   0.021, offset_z=  -0.017  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.288 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.000, z= 570.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.346 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-115.67634     558.12225     -61.999985  ]
 [  21.134827   -101.846436    -16.999983  ]
 [  -0.14648564   -0.03036639    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.355 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-114.49516     558.37476     -62.000065  ]
 [  20.91752    -101.88232     -17.000065  ]
 [  -0.14654964   -0.03005599    0.        ]
 [   0.           -0.            0.1496    ]]

iter 86 cost=133.543480 -> 116.394146 |dtheta|=1.216386e-01  lambda=1.000e-06

============================================================
Iteration 87
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.992  (mm)
  Object offset: offset_x=   0.022, offset_z=  -0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.410 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.000, z= 570.008
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.355 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-114.49516     558.37476     -62.000065  ]
 [  20.91752    -101.88232     -17.000065  ]
 [  -0.14654964   -0.03005599    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.354 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-113.10792     558.6568      -61.999588  ]
 [  20.662518   -101.93496     -16.999588  ]
 [  -0.14662392   -0.02969148    0.        ]
 [   0.           -0.            0.1496    ]]

iter 87 cost=116.394146 -> 99.244285 |dtheta|=1.425479e-01  lambda=1.000e-06

============================================================
Iteration 88
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.995  (mm)
  Object offset: offset_x=   0.020, offset_z=  -0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.552 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.000, z= 570.005
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.354 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-113.10792     558.6568      -61.999588  ]
 [  20.662518   -101.93496     -16.999588  ]
 [  -0.14662392   -0.02969148    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.367 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-112.18957     558.855       -62.000843  ]
 [  20.48966    -101.95684     -17.000843  ]
 [  -0.14667277   -0.02944928    0.        ]
 [   0.           -0.            0.1496    ]]

iter 88 cost=99.244285 -> 88.182489 |dtheta|=9.541723e-02  lambda=1.000e-06

============================================================
Iteration 89
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.983  (mm)
  Object offset: offset_x=   0.018, offset_z=  -0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.647 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.017
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.367 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-112.18957     558.855       -62.000843  ]
 [  20.48966    -101.95684     -17.000843  ]
 [  -0.14667277   -0.02944928    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.376 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-111.21208     559.05945     -62.00219   ]
 [  20.306988   -101.98423     -17.00219   ]
 [  -0.14672424   -0.02919177    0.        ]
 [   0.           -0.            0.1496    ]]

iter 89 cost=88.182489 -> 77.903973 |dtheta|=1.009705e-01  lambda=1.000e-06

============================================================
Iteration 90
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.002, dOz= -18.974  (mm)
  Object offset: offset_x=   0.016, offset_z=  -0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.748 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.026
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.376 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-111.21208     559.05945     -62.00219   ]
 [  20.306988   -101.98423     -17.00219   ]
 [  -0.14672424   -0.02919177    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.375 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-110.226776    559.2535      -62.001637  ]
 [  20.12559    -102.02124     -17.001637  ]
 [  -0.14677551   -0.02893281    0.        ]
 [   0.           -0.            0.1496    ]]

iter 90 cost=77.903973 -> 67.154576 |dtheta|=1.011336e-01  lambda=1.000e-06

============================================================
Iteration 91
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.002, dOz= -18.976  (mm)
  Object offset: offset_x=   0.014, offset_z=  -0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.849 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.024
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.375 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-110.226776    559.2535      -62.001637  ]
 [  20.12559    -102.02124     -17.001637  ]
 [  -0.14677551   -0.02893281    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.376 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-109.61988     559.37427     -62.001904  ]
 [  20.012774   -102.04194     -17.001904  ]
 [  -0.14680691   -0.02877306    0.        ]
 [   0.           -0.            0.1496    ]]

iter 91 cost=67.154576 -> 61.578618 |dtheta|=6.237599e-02  lambda=1.000e-06

============================================================
Iteration 92
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.002, dOz= -18.975  (mm)
  Object offset: offset_x=   0.013, offset_z=  -0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -168.911 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.025
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.376 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-109.61988     559.37427     -62.001904  ]
 [  20.012774   -102.04194     -17.001904  ]
 [  -0.14680691   -0.02877306    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.374 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-108.69436     559.5525      -62.0016    ]
 [  19.842194   -102.07761     -17.001598  ]
 [  -0.14685439   -0.02852977    0.        ]
 [   0.           -0.            0.1496    ]]

iter 92 cost=61.578618 -> 53.185280 |dtheta|=9.502562e-02  lambda=1.000e-06

============================================================
Iteration 93
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.002, dOz= -18.979  (mm)
  Object offset: offset_x=   0.011, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.021
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.374 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-108.69436     559.5525      -62.0016    ]
 [  19.842194   -102.07761     -17.001598  ]
 [  -0.14685439   -0.02852977    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.369 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-108.07639     559.6671      -62.000862  ]
 [  19.730082   -102.10437     -17.000862  ]
 [  -0.14688578   -0.02836773    0.        ]
 [   0.           -0.            0.1496    ]]

iter 93 cost=53.185280 -> 48.078769 |dtheta|=6.352902e-02  lambda=1.000e-06

============================================================
Iteration 94
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.985  (mm)
  Object offset: offset_x=   0.011, offset_z=  -0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.069 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.001, z= 570.015
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.369 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-108.07639     559.6671      -62.000862  ]
 [  19.730082   -102.10437     -17.000862  ]
 [  -0.14688578   -0.02836773    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.368 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-107.39136     559.7978      -62.000675  ]
 [  19.60591    -102.12946     -17.000675  ]
 [  -0.14692035   -0.02818812    0.        ]
 [   0.           -0.            0.1496    ]]

iter 94 cost=48.078769 -> 42.209831 |dtheta|=7.007411e-02  lambda=1.000e-06

============================================================
Iteration 95
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.986  (mm)
  Object offset: offset_x=   0.011, offset_z=  -0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.139 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -17.001, z= 570.014
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.368 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-107.39136     559.7978      -62.000675  ]
 [  19.60591    -102.12946     -17.000675  ]
 [  -0.14692035   -0.02818812    0.        ]
 [   0.           -0.            0.1496    ]]
