Phantom already exists, skipping: cuboid_phantom_3_coplanar.npy

################################################################################
Running cuboid=coplanar scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 568.374 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.733675   -567.4833      -20.        ]
 [   3.6013086   122.35616      15.        ]
 [   0.14939497    0.00782946    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2         y2   area2          x3         y3  area3
range  518.946795  48.175443  820.0  518.913773  32.081221  1042.0  518.905855  18.571512  954.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.852, y=   4.985, z= 874.776
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 890.609 mm | SDD= 691.050 mm | M= 0.776 | incident=3.1588°
[[  12.690687   -889.9066      -33.01507   ]
 [   5.114769   -199.78519       1.9849291 ]
 [   0.14951997    0.00489298    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  519.132189  254.355737    0.0  519.132189  254.430219  716.0  519.209558  11.457917  1060.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  519.099547  254.093889    0.0  519.099547  254.14647  718.0  519.197406  11.172736  779.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2         x3         y3  area3
range  519.159849  254.09153    0.0  519.159849  254.146603  717.0  519.21779  11.164855  760.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3   area3
range  519.064676  254.712328    0.0  519.064676  254.74266  717.0  519.191588  11.803578  1086.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  519.154335  254.081391    0.0  519.154335  254.132017  721.0  519.217769  11.155467  744.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  519.132189  254.351391    0.0  519.132189  254.429556  716.0  519.209558  11.453571  1058.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  519.157964  254.394873    0.0  519.157964  254.449787  716.0  519.215141  11.457917  1060.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3   area3
range  519.143555  254.482566    0.0  519.143555  254.56073  716.0  519.209558  11.584746  1074.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  519.146597  254.098337    0.0  519.146597  254.153251  716.0  519.209558  11.161381  747.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  519.182589  254.070125    0.0  519.182589  254.143934  716.0  519.252301  11.184701  750.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3       y3  area3
range  519.096492  254.069692    0.0  519.096492  254.142097  716.0  519.154481  11.1612  759.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  519.203052  254.057509    0.0  519.203052  254.159127  718.0  519.266571  11.175865  753.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  519.071922  254.059699    0.0  519.071922  254.124121  717.0  519.121387  11.159664  758.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 903.459 mm | SDD= 691.050 mm | M= 0.765 | incident=3.1588°
[[  11.913315   -902.7771      -32.998405  ]
 [   4.7781615  -212.65097       2.0015936 ]
 [   0.14952305    0.00479749    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.634015  255.229225    0.0  530.634015  255.337727  697.0  530.876625  12.426865  982.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=57817338.654134 -> 57416223.998457 |dtheta|=1.132583e+01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.147, dOy= -14.998, dOz= 309.961  (mm)
  Object offset: offset_x=   9.190, offset_z=  16.734  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.838 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.853, y=   5.002, z= 885.961
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 903.459 mm | SDD= 691.050 mm | M= 0.765 | incident=3.1588°
[[  11.913315   -902.7771      -32.998405  ]
 [   4.7781615  -212.65097       2.0015936 ]
 [   0.14952305    0.00479749    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.634015  255.229225    0.0  530.634015  255.337727  697.0  530.876625  12.426865  982.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.669129  255.159004    0.0  530.669129  255.305481  701.0  530.918713  12.410325  980.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  530.698671  255.038274    0.0  530.698671  255.30624  698.0  530.952802  12.419678  981.0
FAILURE!!!! Some beads might have been misidentified
             x1          y1  area1        x2          y2  area2          x3         y3  area3
range  530.7004  255.297735    0.0  530.7004  255.354645  699.0  530.916886  12.425998  979.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.623894  255.120208    0.0  530.623894  255.300777  699.0  530.879753  12.403838  980.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.611923  255.195265    0.0  530.611923  255.320747  697.0  530.876625  12.426865  982.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.634015  255.211335    0.0  530.634015  255.336163  698.0  530.876625  12.408975  983.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.618797  255.190302    0.0  530.618797  255.315784  699.0  530.876625  12.422632  983.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.634015  255.222066    0.0  530.634015  255.346895  697.0  530.876625  12.429387  977.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.744083  255.176445    0.0  530.744083  255.352275  697.0  530.927049  12.435407  978.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.578171  255.217078    0.0  530.578171  255.329172  697.0  530.826951  12.443989  983.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3  area3
range  530.804089  255.080835    0.0  530.804089  255.336547  701.0  531.06647  12.431583  983.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  530.563766  255.170861    0.0  530.563766  255.317338  698.0  530.814396  12.420436  976.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 919.393 mm | SDD= 691.050 mm | M= 0.752 | incident=3.1588°
[[  14.212236   -918.624       -34.79454   ]
 [   4.695038   -228.52663       0.20545769]
 [   0.1495056     0.00531356    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.323647  639.0  518.764392  255.806525  681.0  519.155625  12.341852  992.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=57416223.998457 -> 57152951.176873 |dtheta|=1.687207e+01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.830, dOy= -16.795, dOz= 326.677  (mm)
  Object offset: offset_x=  10.255, offset_z=  15.872  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.035 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   3.170, y=   3.205, z= 902.677
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 919.393 mm | SDD= 691.050 mm | M= 0.752 | incident=3.1588°
[[  14.212236   -918.624       -34.79454   ]
 [   4.695038   -228.52663       0.20545769]
 [   0.1495056     0.00531356    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.323647  639.0  518.764392  255.806525  681.0  519.155625  12.341852  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.794698  255.342555  642.0  518.794698  255.837179  679.0  519.136937  12.306444  997.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3   area3
range  518.807765  255.37638  638.0  518.807765  255.737512  679.0  519.179468  12.320208  1023.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3        y3  area3
range  518.982111  255.191044  639.0  518.982111  256.222459  679.0  519.13901  12.35524  982.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  518.806748  255.346656  641.0  518.806748  255.80722  681.0  519.195924  12.409948  999.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.347857  640.0  518.764392  255.799268  681.0  519.146212  12.334595  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.320936  639.0  518.764392  255.798501  680.0  519.193089  12.333829  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.327017  640.0  518.764392  255.795478  681.0  519.155625  12.337819  1002.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.339855  639.0  518.764392  255.851884  681.0  519.170462  12.321385  1025.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.855291  255.365896  638.0  518.855291  255.732583  680.0  519.223282  12.361787  978.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.736054  255.380594  640.0  518.736054  255.861303  681.0  519.134402  12.330567  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.886914  255.379024  638.0  518.886914  255.804416  679.0  519.232988  12.327449  1011.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3   area3
range  518.736054  255.371451  640.0  518.736054  255.846016  679.0  519.077516  12.31528  1019.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 923.416 mm | SDD= 691.050 mm | M= 0.748 | incident=3.1588°
[[  13.762679   -922.65765     -34.791782  ]
 [   4.6913447  -232.55426       0.20821762]
 [   0.14950901    0.00521697    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  516.746163  255.369174  308.0  516.746163  255.449687  673.0  517.056246  12.450161  1077.0
FAILURE!!!! Some beads might have been misidentified

iter 14 cost=57152951.176873 -> 57172631.039307 |dtheta|=4.011856e+00  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.830, dOy= -16.795, dOz= 326.677  (mm)
  Object offset: offset_x=  10.255, offset_z=  15.872  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.035 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   3.170, y=   3.205, z= 902.677
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 919.393 mm | SDD= 691.050 mm | M= 0.752 | incident=3.1588°
[[  14.212236   -918.624       -34.79454   ]
 [   4.695038   -228.52663       0.20545769]
 [   0.1495056     0.00531356    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.323647  639.0  518.764392  255.806525  681.0  519.155625  12.341852  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.794698  255.342555  642.0  518.794698  255.837179  679.0  519.136937  12.306444  997.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3   area3
range  518.807765  255.37638  638.0  518.807765  255.737512  679.0  519.179468  12.320208  1023.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3        y3  area3
range  518.982111  255.191044  639.0  518.982111  256.222459  679.0  519.13901  12.35524  982.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  518.806748  255.346656  641.0  518.806748  255.80722  681.0  519.195924  12.409948  999.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.347857  640.0  518.764392  255.799268  681.0  519.146212  12.334595  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.320936  639.0  518.764392  255.798501  680.0  519.193089  12.333829  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.327017  640.0  518.764392  255.795478  681.0  519.155625  12.337819  1002.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.339855  639.0  518.764392  255.851884  681.0  519.170462  12.321385  1025.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.855291  255.365896  638.0  518.855291  255.732583  680.0  519.223282  12.361787  978.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.736054  255.380594  640.0  518.736054  255.861303  681.0  519.134402  12.330567  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.886914  255.379024  638.0  518.886914  255.804416  679.0  519.232988  12.327449  1011.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3   area3
range  518.736054  255.371451  640.0  518.736054  255.846016  679.0  519.077516  12.31528  1019.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 923.416 mm | SDD= 691.050 mm | M= 0.748 | incident=3.1588°
[[  13.762679   -922.65765     -34.791782  ]
 [   4.6913447  -232.55426       0.20821762]
 [   0.14950901    0.00521697    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  516.746163  255.369174  308.0  516.746163  255.449687  673.0  517.056246  12.450161  1077.0
FAILURE!!!! Some beads might have been misidentified

iter 15 cost=57152951.176873 -> 57172631.039307 |dtheta|=4.011856e+00  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.830, dOy= -16.795, dOz= 326.677  (mm)
  Object offset: offset_x=  10.255, offset_z=  15.872  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.035 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   3.170, y=   3.205, z= 902.677
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 919.393 mm | SDD= 691.050 mm | M= 0.752 | incident=3.1588°
[[  14.212236   -918.624       -34.79454   ]
 [   4.695038   -228.52663       0.20545769]
 [   0.1495056     0.00531356    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.323647  639.0  518.764392  255.806525  681.0  519.155625  12.341852  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.794698  255.342555  642.0  518.794698  255.837179  679.0  519.136937  12.306444  997.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3   area3
range  518.807765  255.37638  638.0  518.807765  255.737512  679.0  519.179468  12.320208  1023.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3        y3  area3
range  518.982111  255.191044  639.0  518.982111  256.222459  679.0  519.13901  12.35524  982.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  518.806748  255.346656  641.0  518.806748  255.80722  681.0  519.195924  12.409948  999.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.347857  640.0  518.764392  255.799268  681.0  519.146212  12.334595  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.320936  639.0  518.764392  255.798501  680.0  519.193089  12.333829  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.327017  640.0  518.764392  255.795478  681.0  519.155625  12.337819  1002.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.339855  639.0  518.764392  255.851884  681.0  519.170462  12.321385  1025.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.855291  255.365896  638.0  518.855291  255.732583  680.0  519.223282  12.361787  978.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.736054  255.380594  640.0  518.736054  255.861303  681.0  519.134402  12.330567  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.886914  255.379024  638.0  518.886914  255.804416  679.0  519.232988  12.327449  1011.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3   area3
range  518.736054  255.371451  640.0  518.736054  255.846016  679.0  519.077516  12.31528  1019.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 923.416 mm | SDD= 691.050 mm | M= 0.748 | incident=3.1588°
[[  13.762679   -922.65765     -34.791782  ]
 [   4.6913447  -232.55426       0.20821762]
 [   0.14950901    0.00521697    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  516.746163  255.369174  308.0  516.746163  255.449687  673.0  517.056246  12.450161  1077.0
FAILURE!!!! Some beads might have been misidentified

iter 16 cost=57152951.176873 -> 57172631.039307 |dtheta|=4.011856e+00  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.830, dOy= -16.795, dOz= 326.677  (mm)
  Object offset: offset_x=  10.255, offset_z=  15.872  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.035 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   3.170, y=   3.205, z= 902.677
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 919.393 mm | SDD= 691.050 mm | M= 0.752 | incident=3.1588°
[[  14.212236   -918.624       -34.79454   ]
 [   4.695038   -228.52663       0.20545769]
 [   0.1495056     0.00531356    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.323647  639.0  518.764392  255.806525  681.0  519.155625  12.341852  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.794698  255.342555  642.0  518.794698  255.837179  679.0  519.136937  12.306444  997.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3   area3
range  518.807765  255.37638  638.0  518.807765  255.737512  679.0  519.179468  12.320208  1023.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3        y3  area3
range  518.982111  255.191044  639.0  518.982111  256.222459  679.0  519.13901  12.35524  982.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  518.806748  255.346656  641.0  518.806748  255.80722  681.0  519.195924  12.409948  999.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.347857  640.0  518.764392  255.799268  681.0  519.146212  12.334595  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.320936  639.0  518.764392  255.798501  680.0  519.193089  12.333829  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.327017  640.0  518.764392  255.795478  681.0  519.155625  12.337819  1002.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.339855  639.0  518.764392  255.851884  681.0  519.170462  12.321385  1025.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.855291  255.365896  638.0  518.855291  255.732583  680.0  519.223282  12.361787  978.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.736054  255.380594  640.0  518.736054  255.861303  681.0  519.134402  12.330567  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.886914  255.379024  638.0  518.886914  255.804416  679.0  519.232988  12.327449  1011.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3   area3
range  518.736054  255.371451  640.0  518.736054  255.846016  679.0  519.077516  12.31528  1019.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 923.416 mm | SDD= 691.050 mm | M= 0.748 | incident=3.1588°
[[  13.762679   -922.65765     -34.791782  ]
 [   4.6913447  -232.55426       0.20821762]
 [   0.14950901    0.00521697    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  516.746163  255.369174  308.0  516.746163  255.449687  673.0  517.056246  12.450161  1077.0
FAILURE!!!! Some beads might have been misidentified

iter 17 cost=57152951.176873 -> 57172631.039307 |dtheta|=4.011856e+00  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.830, dOy= -16.795, dOz= 326.677  (mm)
  Object offset: offset_x=  10.255, offset_z=  15.872  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.035 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   3.170, y=   3.205, z= 902.677
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 919.393 mm | SDD= 691.050 mm | M= 0.752 | incident=3.1588°
[[  14.212236   -918.624       -34.79454   ]
 [   4.695038   -228.52663       0.20545769]
 [   0.1495056     0.00531356    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.323647  639.0  518.764392  255.806525  681.0  519.155625  12.341852  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.794698  255.342555  642.0  518.794698  255.837179  679.0  519.136937  12.306444  997.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3   area3
range  518.807765  255.37638  638.0  518.807765  255.737512  679.0  519.179468  12.320208  1023.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3        y3  area3
range  518.982111  255.191044  639.0  518.982111  256.222459  679.0  519.13901  12.35524  982.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  518.806748  255.346656  641.0  518.806748  255.80722  681.0  519.195924  12.409948  999.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.347857  640.0  518.764392  255.799268  681.0  519.146212  12.334595  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.320936  639.0  518.764392  255.798501  680.0  519.193089  12.333829  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.327017  640.0  518.764392  255.795478  681.0  519.155625  12.337819  1002.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.339855  639.0  518.764392  255.851884  681.0  519.170462  12.321385  1025.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.855291  255.365896  638.0  518.855291  255.732583  680.0  519.223282  12.361787  978.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.736054  255.380594  640.0  518.736054  255.861303  681.0  519.134402  12.330567  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.886914  255.379024  638.0  518.886914  255.804416  679.0  519.232988  12.327449  1011.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3   area3
range  518.736054  255.371451  640.0  518.736054  255.846016  679.0  519.077516  12.31528  1019.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 923.416 mm | SDD= 691.050 mm | M= 0.748 | incident=3.1588°
[[  13.762679   -922.65765     -34.791782  ]
 [   4.6913447  -232.55426       0.20821762]
 [   0.14950901    0.00521697    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  516.746163  255.369174  308.0  516.746163  255.449687  673.0  517.056246  12.450161  1077.0
FAILURE!!!! Some beads might have been misidentified

iter 18 cost=57152951.176873 -> 57172631.039307 |dtheta|=4.011856e+00  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.830, dOy= -16.795, dOz= 326.677  (mm)
  Object offset: offset_x=  10.255, offset_z=  15.872  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.035 deg
============================================================

